gene1	gene	score
Zasp66	Mst84Dc	0.0123456790123457
Zasp66	Cpr76Ba	0.0123456790123457
Zasp66	CG42674	0.0123456790123457
Zasp66	Fuca	0.0123456790123457
Zasp66	Ntmt	0.0123456790123457
Zasp66	CG5214	0.0123456790123457
Zasp66	ed	0.0123456790123457
Zasp66	CG34114	0.0123456790123457
Zasp66	CG12496	0.0123456790123457
Zasp66	CG11714	0.0123456790123457
Zasp66	Pp1-87B	0.0123456790123457
Zasp66	CG12470	0.0123456790123457
Zasp66	S6KL	0.0123456790123457
Zasp66	flw	0.0123456790123457
Zasp66	CG15631	0.0123456790123457
Zasp66	verm	0.0123456790123457
Zasp66	coro	0.0123456790123457
Zasp66	CG11164	0.0123456790123457
Zasp66	cher	0.0123456790123457
Zasp66	CkIIalpha-i3	0.0123456790123457
Zasp66	TwdlE	0.0123456790123457
Zasp66	TyrRS	0.0123456790123457
Zasp66	CG14427	0.0123456790123457
Zasp66	Sep4	0.0123456790123457
Zasp66	mts	0.0123456790123457
Zasp66	CG11656	0.0123456790123457
Zasp66	sxc	0.0123456790123457
Zasp66	CG12010	0.0123456790123457
Zasp66	CG18745	0.0123456790123457
Zasp66	HLH4C	0.0123456790123457
Zasp66	tj	0.0123456790123457
Zasp66	Pp1-13C	0.0123456790123457
Zasp66	CG5731	0.0123456790123457
Zasp66	Antp	0.0123456790123457
Zasp66	Zasp52	0.0123456790123457
Zasp66	CG31680	0.0123456790123457
Zasp66	RASSF8	0.0123456790123457
Zasp66	RhoBTB	0.0123456790123457
Zasp66	mRpL24	0.0123456790123457
Zasp66	Pp1alpha-96A	0.0123456790123457
Zasp66	ac	0.0123456790123457
Zasp66	PpV	0.0123456790123457
Zasp66	Nha2	0.0123456790123457
Zasp66	Fas1	0.0123456790123457
eIF-4B	CG31999	0.0123456790123457
eIF-4B	ftz-f1	0.0123456790123457
eIF-4B	eIF-4E	0.0123456790123457
eIF-4B	capt	0.0123456790123457
eIF-4B	CG9377	0.0123456790123457
eIF-4B	Calr	0.0123456790123457
eIF-4B	CG30344	0.0123456790123457
eIF-4B	CG31125	0.0123456790123457
eIF-4B	Cyp4ae1	0.0123456790123457
eIF-4B	msl-3	0.0123456790123457
eIF-4B	CG11771	0.0123456790123457
eIF-4B	TyrRS	0.0123456790123457
eIF-4B	bmm	0.0123456790123457
eIF-4B	CG12768	0.0123456790123457
eIF-4B	Chd64	0.0123456790123457
eIF-4B	Mes2	0.0123456790123457
eIF-4B	Gip	0.0123456790123457
RpL19	e(r)	0.0123456790123457
RpL19	Neto	0.0123456790123457
RpL19	CG5174	0.0123456790123457
RpL19	mub	0.0123456790123457
RpL19	Chrac-14	0.0123456790123457
RpL19	TyrRS	0.0123456790123457
RpL19	CG17360	0.0123456790123457
RpL19	rictor	0.0123456790123457
RpL19	Poxm	0.0123456790123457
RpL19	Cdk1	0.0123456790123457
RpL19	CG9624	0.0123456790123457
RpL19	CG13074	0.0123456790123457
RpL19	Myc	0.0123456790123457
RpL19	Pi3K92E	0.0123456790123457
RpL19	CG15475	0.0123456790123457
RpL19	CG11586	0.0123456790123457
RpL19	foxo	0.0123456790123457
RpL19	IKKbeta	0.0123456790123457
RpL19	Sec5	0.0123456790123457
RpL19	da	0.0123456790123457
RpL19	mus201	0.0123456790123457
RpL19	CG7379	0.0123456790123457
RpL19	alpha-Spec	0.0123456790123457
RpL19	ctp	0.0123456790123457
RpL19	S6kII	0.0123456790123457
CG9986	CG2678	0.0123456790123457
CG9986	Hsp67Bc	0.0123456790123457
CG9986	CG12470	0.0123456790123457
CG9986	CG14631	0.0123456790123457
CG9986	Npc2d	0.0123456790123457
CG9986	Phm	0.0123456790123457
CG9986	Bsg25A	0.0123456790123457
CG9986	Cyp309a2	0.0123456790123457
CG9986	EMC8-9	0.0123456790123457
CG9986	CG5568	0.0123456790123457
CG9986	boi	0.0123456790123457
CG9986	CG2061	0.0123456790123457
CG9986	CG6230	0.0123456790123457
CG9986	CG13029	0.0123456790123457
CG9986	Cht6	0.0123456790123457
CG9986	CG1847	0.0123456790123457
CG9986	CG18812	0.0123456790123457
CG9986	Cenp-C	0.0123456790123457
CG9986	CG4199	0.0123456790123457
CG9986	RpS8	0.0123456790123457
CG9986	pcs	0.0123456790123457
CG9986	hfp	0.0123456790123457
CG9986	Galk	0.0123456790123457
CG9986	CG14907	0.0123456790123457
CG9986	pros	0.0123456790123457
CG9986	CG42565	0.0123456790123457
CG9986	Ef1gamma	0.0123456790123457
CG9986	CG17217	0.0123456790123457
CG9986	P32	0.0123456790123457
CG9986	COX7C	0.0123456790123457
CG9986	CG11138	0.0123456790123457
CG9986	APC7	0.0123456790123457
CG9986	CG34353	0.0123456790123457
CG9986	Rtnl1	0.0123456790123457
CG9986	mnd	0.0123456790123457
CG9986	mRpS33	0.0123456790123457
CG9986	O-fut1	0.0123456790123457
CG9986	CG4364	0.0123456790123457
CG9986	mthl4	0.0123456790123457
CG9986	lama	0.0123456790123457
CG9986	cbx	0.0123456790123457
CG9986	Hsp70Aa	0.0123456790123457
CG9986	lace	0.0123456790123457
CG9986	Snap25	0.0123456790123457
CG9986	p130CAS	0.0123456790123457
CG9986	Gad1	0.0123456790123457
CG9986	CG3376	0.0123456790123457
CG9986	Hsp70Ba	0.0123456790123457
CG9986	CG17140	0.0123456790123457
CG9986	Kaz1-ORFB	0.0123456790123457
CG9986	DNApol-alpha50	0.0123456790123457
CG9986	CG7357	0.0123456790123457
CG9986	CG16995	0.0123456790123457
CG9986	Tctp	0.0123456790123457
CG9986	CG15124	0.0123456790123457
CG9986	CG15531	0.0123456790123457
CG9986	dlg1	0.0123456790123457
CG9986	CG11892	0.0123456790123457
CG9986	Sod3	0.0123456790123457
CG9986	CG4168	0.0123456790123457
CG9986	CG32512	0.0123456790123457
CG9986	Vm26Ab	0.0123456790123457
CG9986	FK506-bp2	0.0123456790123457
CG9986	Rab23	0.0123456790123457
CG9986	LSm3	0.0123456790123457
CG9986	Pebp1	0.0123456790123457
CG9986	CG9257	0.0123456790123457
CG9986	CG17139	0.0123456790123457
CG9986	RpL17	0.0123456790123457
CG9986	CG10869	0.0123456790123457
CG9986	scyl	0.0123456790123457
CG9986	CG18538	0.0123456790123457
CG9986	Rab5	0.0123456790123457
CG9986	Tnks	0.0123456790123457
CG9986	l(2)k01209	0.0123456790123457
CG9986	CG10550	0.0123456790123457
CG9986	CG13067	0.0123456790123457
CG9986	bsh	0.0123456790123457
CG9986	CG31213	0.0123456790123457
CG9986	Ppat-Dpck	0.0123456790123457
CG9986	Hsp70Bbb	0.0123456790123457
CG9986	CG11127	0.0123456790123457
CG9986	CG31036	0.0123456790123457
CG9986	Ubi-p63E	0.0123456790123457
CG9986	CecA1	0.0123456790123457
CG9986	CG13623	0.0123456790123457
CG9986	ctp	0.0123456790123457
CG9986	Su(H)	0.0123456790123457
CG9986	plh	0.0123456790123457
CG9986	CG18446	0.0123456790123457
CG9986	Rab14	0.0123456790123457
CG9986	CG6426	0.0123456790123457
CG9986	Rlb1	0.0123456790123457
CG9986	CG17298	0.0123456790123457
CG9986	CG5641	0.0123456790123457
CG9986	CG8230	0.0123456790123457
CG9986	sktl	0.0123456790123457
CG9986	RpL14	0.0123456790123457
CG9986	Sgt	0.0123456790123457
CG9986	lectin-30A	0.0123456790123457
CG9986	CG32267	0.0123456790123457
CG9986	CG5890	0.0123456790123457
CG9986	Nplp4	0.0123456790123457
CG9986	CG13510	0.0123456790123457
CG9986	CG4025	0.0123456790123457
CG9986	CG11486	0.0123456790123457
CG9986	CG4751	0.0123456790123457
CG9986	CG13564	0.0123456790123457
CG9986	CG14354	0.0123456790123457
CG9986	RpLP2	0.0123456790123457
CG9986	CG15071	0.0123456790123457
CG9986	Scsalpha	0.0123456790123457
CG9986	CG3927	0.0123456790123457
CG9986	Ugt36Ba	0.0123456790123457
CG9986	Ubi-p5E	0.0123456790123457
CG9986	brp	0.0123456790123457
CG9986	DIP-delta	0.0123456790123457
CG9986	CG3739	0.0123456790123457
CG9986	CenG1A	0.0123456790123457
CG9986	CG13545	0.0123456790123457
CG9986	CG15012	0.0123456790123457
CG9986	Dr	0.0123456790123457
CG9986	Lam	0.0123456790123457
CG9986	CG9646	0.0123456790123457
CG9986	disco	0.0123456790123457
CG9986	CG42750	0.0123456790123457
CG9986	CysRS-m	0.0123456790123457
CG9986	CG14219	0.0123456790123457
CG9986	CG32112	0.0123456790123457
CG9986	RpS26	0.0123456790123457
CG9986	CG8065	0.0123456790123457
CG9986	CG14689	0.0123456790123457
CG9986	CG7328	0.0123456790123457
CG9986	Jon99Cii	0.0123456790123457
CG9986	Aef1	0.0123456790123457
CG9986	CG12007	0.0123456790123457
CG9986	CG32647	0.0123456790123457
CG9986	SF2	0.0123456790123457
CG9986	CG30419	0.0123456790123457
CG9986	CG43163	0.0123456790123457
CG9986	CG12179	0.0123456790123457
CG9986	CG11284	0.0123456790123457
Taf12	step	0.0123456790123457
Taf12	CG15927	0.0123456790123457
Taf12	CG5010	0.0123456790123457
Taf12	CG9331	0.0123456790123457
Taf12	GATAe	0.0123456790123457
Taf12	CG12163	0.0123456790123457
Taf12	qsm	0.0123456790123457
Taf12	Diedel	0.0123456790123457
Taf12	CG34114	0.0123456790123457
Taf12	aru	0.0123456790123457
Taf12	Sgf29	0.0123456790123457
Taf12	CG15618	0.0123456790123457
Taf12	ArgRS-m	0.0123456790123457
Taf12	esc	0.0123456790123457
Taf12	CG6569	0.0123456790123457
Taf12	CG7518	0.0123456790123457
Taf12	wda	0.0123456790123457
Taf12	CG14416	0.0123456790123457
Taf12	CG15096	0.0123456790123457
Taf12	CG8229	0.0123456790123457
Taf12	Ada1-2	0.0123456790123457
Taf12	Spt20	0.0123456790123457
Taf12	Taf12	0.0123456790123457
Taf12	CG11985	0.0123456790123457
Taf12	Saf6	0.0123456790123457
Taf12	Taf5	0.0123456790123457
Taf12	CG6543	0.0123456790123457
Taf12	Taf1	0.0123456790123457
Taf12	AdenoK	0.0123456790123457
Taf12	CG5662	0.0123456790123457
Taf12	CG8004	0.0123456790123457
Taf12	Or33a	0.0123456790123457
Taf12	CG12231	0.0123456790123457
Taf12	Rbsn-5	0.0123456790123457
Taf12	Atxn7	0.0123456790123457
Taf12	Jhe	0.0123456790123457
Taf12	IP3K2	0.0123456790123457
Taf12	C1GalTA	0.0123456790123457
Taf12	CG14079	0.0123456790123457
Taf12	SmydA-7	0.0123456790123457
Taf12	p	0.0123456790123457
Taf12	e(y)2b	0.0123456790123457
Taf12	Act57B	0.0123456790123457
Taf12	rho-7	0.0123456790123457
Taf12	CG14512	0.0123456790123457
Taf12	CG8303	0.0123456790123457
Taf12	Taf6	0.0123456790123457
Taf12	Su(H)	0.0123456790123457
Taf12	Spt3	0.0123456790123457
Taf12	yps	0.0123456790123457
Taf12	Atg4b	0.0123456790123457
AspRS	CG4853	0.0123456790123457
AspRS	IleRS	0.0123456790123457
AspRS	MRP	0.0123456790123457
AspRS	MetRS	0.0123456790123457
AspRS	Cyp12d1-p	0.0123456790123457
AspRS	ArgRS	0.0123456790123457
AspRS	Atg5	0.0123456790123457
AspRS	GluProRS	0.0123456790123457
AspRS	SerRS	0.0123456790123457
AspRS	Pen	0.0123456790123457
AspRS	AIMP1	0.0123456790123457
AspRS	sima	0.0123456790123457
AspRS	Cnx99A	0.0123456790123457
AspRS	GlnRS	0.0123456790123457
AspRS	Pms2	0.0123456790123457
AspRS	Fen1	0.0123456790123457
Hsp23	CG2199	0.0123456790123457
Hsp23	ArgRS	0.0123456790123457
Hsp23	CG3726	0.0123456790123457
Hsp23	Xpd	0.0123456790123457
Hsp23	Shawn	0.0123456790123457
Hsp23	Tsp66A	0.0123456790123457
Hsp23	spag	0.0123456790123457
Hsp23	CG34449	0.0123456790123457
Hsp23	CG32549	0.0123456790123457
Hsp23	CG32313	0.0123456790123457
Hsp23	CG8531	0.0123456790123457
Hsp23	CG18004	0.0123456790123457
Hsp23	alpha-Est2	0.0123456790123457
Hsp23	CG11635	0.0123456790123457
Hsp23	GstE6	0.0123456790123457
Hsp23	Prosbeta2R2	0.0123456790123457
Hsp23	rg	0.0123456790123457
Hsp23	Epac	0.0123456790123457
Hsp23	Ant2	0.0123456790123457
Hsp23	CG14613	0.0123456790123457
Hsp23	CG1561	0.0123456790123457
Hsp23	Tgt	0.0123456790123457
Hsp23	CG7033	0.0123456790123457
Hsp23	Gyc89Da	0.0123456790123457
Hsp23	CG16979	0.0123456790123457
Hsp23	Rtnl1	0.0123456790123457
Hsp23	E2f2	0.0123456790123457
Hsp23	CG11539	0.0123456790123457
Hsp23	Reep1	0.0123456790123457
Hsp23	AdipoR	0.0123456790123457
Hsp23	Hsp70Aa	0.0123456790123457
Hsp23	nmo	0.0123456790123457
Hsp23	Gyc89Db	0.0123456790123457
Hsp23	Idgf5	0.0123456790123457
Hsp23	CycA	0.0123456790123457
Hsp23	Nle	0.0123456790123457
Hsp23	CG12084	0.0123456790123457
Hsp23	CG14717	0.0123456790123457
Hsp23	Ufl1	0.0123456790123457
Hsp23	Dlc90F	0.0123456790123457
Hsp23	CG17237	0.0123456790123457
Hsp23	Sry-alpha	0.0123456790123457
Hsp23	GILT1	0.0123456790123457
Hsp23	p53	0.0123456790123457
Hsp23	OdsH	0.0123456790123457
Hsp23	CG14260	0.0123456790123457
Hsp23	sesB	0.0123456790123457
Hsp23	Hsp27	0.0123456790123457
Hsp23	Hsp26	0.0123456790123457
Hsp23	CG15309	0.0123456790123457
Hsp23	CG4949	0.0123456790123457
Hsp23	CG43755	0.0123456790123457
Hsp23	CG3434	0.0123456790123457
Hsp23	GstE8	0.0123456790123457
Hsp23	Hsp22	0.0123456790123457
Hsp23	ICA69	0.0123456790123457
Hsp23	CG3306	0.0123456790123457
Hsp23	lwr	0.0123456790123457
Hsp23	CG11534	0.0123456790123457
Hsp23	ref(2)P	0.0123456790123457
Hsp23	nudE	0.0123456790123457
Hsp23	Ack	0.0123456790123457
Hsp23	TH1	0.0123456790123457
betaCOP	Syx4	0.0123456790123457
betaCOP	Raf	0.0123456790123457
betaCOP	Arf79F	0.0123456790123457
betaCOP	r	0.0123456790123457
betaCOP	SerRS	0.0123456790123457
betaCOP	Cnx99A	0.0123456790123457
betaCOP	CG8258	0.0123456790123457
betaCOP	CG2064	0.0123456790123457
betaCOP	PCB	0.0123456790123457
betaCOP	Chc	0.0123456790123457
betaCOP	FASN1	0.0123456790123457
betaCOP	Kap-alpha3	0.0123456790123457
betaCOP	CG12264	0.0123456790123457
betaCOP	IleRS	0.0123456790123457
betaCOP	wal	0.0123456790123457
betaCOP	MRP	0.0123456790123457
betaCOP	Sucb	0.0123456790123457
betaCOP	CG33303	0.0123456790123457
betaCOP	Sc2	0.0123456790123457
betaCOP	GluProRS	0.0123456790123457
betaCOP	Dsor1	0.0123456790123457
betaCOP	Cctgamma	0.0123456790123457
betaCOP	SmB	0.0123456790123457
betaCOP	l(1)G0156	0.0123456790123457
betaCOP	Cyp12d1-p	0.0123456790123457
betaCOP	Pms2	0.0123456790123457
betaCOP	Rpn1	0.0123456790123457
betaCOP	Oli	0.0123456790123457
betaCOP	EfTuM	0.0123456790123457
betaCOP	Ranbp9	0.0123456790123457
betaCOP	skap	0.0123456790123457
betaCOP	grk	0.0123456790123457
betaCOP	Pp2A-29B	0.0123456790123457
betaCOP	Gfat2	0.0123456790123457
betaCOP	Arf102F	0.0123456790123457
l(2)efl	Git	0.0123456790123457
l(2)efl	Myo10A	0.0123456790123457
l(2)efl	dan	0.0123456790123457
l(2)efl	ValRS-m	0.0123456790123457
l(2)efl	CG10721	0.0123456790123457
l(2)efl	l(2)efl	0.0123456790123457
l(2)efl	CG13423	0.0123456790123457
l(2)efl	CG8219	0.0123456790123457
l(2)efl	CycK	0.0123456790123457
l(2)efl	CycG	0.0123456790123457
l(2)efl	CG17265	0.0123456790123457
l(2)efl	koi	0.0123456790123457
l(2)efl	Mp20	0.0123456790123457
l(2)efl	cher	0.0123456790123457
l(2)efl	CG15580	0.0123456790123457
l(2)efl	Rpb4	0.0123456790123457
COX5B	CG14710	0.0123456790123457
COX5B	rdx	0.0123456790123457
COX5B	dgt6	0.0123456790123457
COX5B	Pfdn1	0.0123456790123457
COX5B	Mlp84B	0.0123456790123457
COX5B	Eip75B	0.0123456790123457
COX5B	KFase	0.0123456790123457
COX5B	ValRS-m	0.0123456790123457
vir-1	Ugt86Da	0.0123456790123457
vir-1	CG17544	0.0123456790123457
vir-1	Act57B	0.0123456790123457
vir-1	Sep4	0.0123456790123457
vir-1	ST6Gal	0.0123456790123457
vir-1	heix	0.0123456790123457
vir-1	SerRS-m	0.0123456790123457
vir-1	SF1	0.0123456790123457
vir-1	Lcp2	0.0123456790123457
vir-1	twin	0.0123456790123457
vir-1	Nnf1a	0.0123456790123457
vir-1	CG31550	0.0123456790123457
vir-1	CG9368	0.0123456790123457
vir-1	CG7488	0.0123456790123457
vir-1	Rpn5	0.0123456790123457
vir-1	RpLP1	0.0123456790123457
vir-1	Ald	0.0123456790123457
vir-1	Uro	0.0123456790123457
vir-1	CG1695	0.0123456790123457
vir-1	CG9581	0.0123456790123457
vir-1	CG8065	0.0123456790123457
Mp20	mfrn	0.0123456790123457
Mp20	Gapdh2	0.0123456790123457
Mp20	l(2)efl	0.0123456790123457
Mp20	CG7357	0.0123456790123457
Mp20	Tep4	0.0123456790123457
Mp20	CG11756	0.0123456790123457
Mp20	SerRS-m	0.0123456790123457
Pi3K68D	Rab5	0.0123456790123457
Pi3K68D	CG3008	0.0123456790123457
Pi3K68D	Nup358	0.0123456790123457
Pi3K68D	Fim	0.0123456790123457
Pi3K68D	MRP	0.0123456790123457
Pi3K68D	Vps4	0.0123456790123457
Pi3K68D	CG12264	0.0123456790123457
Pi3K68D	Past1	0.0123456790123457
Pi3K68D	Pih1D1	0.0123456790123457
Pi3K68D	Nacalpha	0.0123456790123457
Pi3K68D	CG2064	0.0123456790123457
Pi3K68D	RpLP0	0.0123456790123457
Pi3K68D	UQCR-C2	0.0123456790123457
Pi3K68D	kst	0.0123456790123457
Pi3K68D	TER94	0.0123456790123457
Pi3K68D	Sucb	0.0123456790123457
Pi3K68D	CaBP1	0.0123456790123457
Pi3K68D	Gp93	0.0123456790123457
Pi3K68D	Cctgamma	0.0123456790123457
Pi3K68D	Sbf	0.0123456790123457
Pi3K68D	OstDelta	0.0123456790123457
Pi3K68D	SerRS	0.0123456790123457
Pi3K68D	r	0.0123456790123457
Pi3K68D	Art4	0.0123456790123457
Pi3K68D	Cnx99A	0.0123456790123457
Pi3K68D	l(1)G0156	0.0123456790123457
Pi3K68D	fax	0.0123456790123457
Pi3K68D	LanB2	0.0123456790123457
Pi3K68D	bor	0.0123456790123457
Pi3K68D	CG8258	0.0123456790123457
Pi3K68D	Gfat2	0.0123456790123457
Pi3K68D	Chc	0.0123456790123457
Pi3K68D	CG33303	0.0123456790123457
Pi3K68D	Ank	0.0123456790123457
Pi3K68D	vkg	0.0123456790123457
Pi3K68D	CG17765	0.0123456790123457
Pi3K68D	mod	0.0123456790123457
Pi3K68D	Cyp12d1-p	0.0123456790123457
Pi3K68D	Gp210	0.0123456790123457
Pi3K68D	Mpcp	0.0123456790123457
Pi3K68D	GluProRS	0.0123456790123457
Pi3K68D	scf	0.0123456790123457
Pi3K68D	Pxn	0.0123456790123457
Pi3K68D	HnRNP-K	0.0123456790123457
Pi3K68D	boca	0.0123456790123457
Pi3K68D	14-3-3zeta	0.0123456790123457
Pi3K68D	SERCA	0.0123456790123457
Pi3K68D	CG3902	0.0123456790123457
Pi3K68D	Rab21	0.0123456790123457
Pi3K68D	RpS10b	0.0123456790123457
Pi3K68D	CG1371	0.0123456790123457
Pi3K68D	CG16817	0.0123456790123457
Pi3K68D	alpha-Spec	0.0123456790123457
Pi3K68D	Pp2A-29B	0.0123456790123457
Pi3K68D	Glt	0.0123456790123457
Pi3K68D	CG12262	0.0123456790123457
Pi3K68D	mtm	0.0123456790123457
Pi3K68D	CG9467	0.0123456790123457
Pi3K68D	EfTuM	0.0123456790123457
CG3008	CG2017	0.0123456790123457
CG3008	Nup358	0.0123456790123457
CG3008	dsh	0.0123456790123457
CG3008	Pi3K68D	0.0123456790123457
CG3008	Art4	0.0123456790123457
CG3008	CG12264	0.0123456790123457
CG3008	Usp10	0.0123456790123457
CG3008	Psi	0.0123456790123457
CG3008	bor	0.0123456790123457
CG3008	Cyp12d1-p	0.0123456790123457
CG3008	Gp210	0.0123456790123457
CG3008	alpha-Spec	0.0123456790123457
CG3008	UQCR-C2	0.0123456790123457
CG3008	RpLP0	0.0123456790123457
CG3008	MED16	0.0123456790123457
CG3008	MED23	0.0123456790123457
CG3008	CG7185	0.0123456790123457
CG3008	Ptip	0.0123456790123457
CG3008	Bap60	0.0123456790123457
CG3008	HnRNP-K	0.0123456790123457
CG3008	boca	0.0123456790123457
CG3008	SerRS	0.0123456790123457
CG3008	MED18	0.0123456790123457
CG3008	ksr	0.0123456790123457
CG3008	Cnx99A	0.0123456790123457
CG3008	Sucb	0.0123456790123457
CG3008	l(1)G0156	0.0123456790123457
CG3008	CG16817	0.0123456790123457
CG3008	MED15	0.0123456790123457
CG3008	ebi	0.0123456790123457
CG3008	Mpcp	0.0123456790123457
CG3008	Nacalpha	0.0123456790123457
CG3008	MED8	0.0123456790123457
CG3008	MED30	0.0123456790123457
CG3008	Pih1D1	0.0123456790123457
CG3008	MED11	0.0123456790123457
CG3008	CG17002	0.0123456790123457
CG3008	r	0.0123456790123457
CG3008	MED10	0.0123456790123457
CG3008	MED14	0.0123456790123457
CG3008	vkg	0.0123456790123457
CG3008	RpS10b	0.0123456790123457
CG3008	CG34159	0.0123456790123457
CG3008	MED27	0.0123456790123457
CG3008	ix	0.0123456790123457
CG3008	Cdk8	0.0123456790123457
CG3008	CG8258	0.0123456790123457
CG3008	Glt	0.0123456790123457
CG3008	MED4	0.0123456790123457
CG3008	MED6	0.0123456790123457
CG3008	MED20	0.0123456790123457
CG3008	Chc	0.0123456790123457
CG3008	MED17	0.0123456790123457
CG3008	Pa1	0.0123456790123457
CG3008	TER94	0.0123456790123457
CG3008	MED7	0.0123456790123457
CG3008	scf	0.0123456790123457
CG3008	Cctgamma	0.0123456790123457
CG3008	CG9467	0.0123456790123457
CG3008	OstDelta	0.0123456790123457
CG3008	CG2064	0.0123456790123457
boca	CG3008	0.0123456790123457
boca	CG34159	0.0123456790123457
boca	Pih1D1	0.0123456790123457
boca	CG2064	0.0123456790123457
boca	UQCR-C2	0.0123456790123457
boca	Sucb	0.0123456790123457
boca	Fim	0.0123456790123457
boca	boca	0.0123456790123457
boca	Glt	0.0123456790123457
boca	RpLP0	0.0123456790123457
boca	CG3689	0.0123456790123457
boca	Psi	0.0123456790123457
boca	TER94	0.0123456790123457
boca	MED6	0.0123456790123457
boca	Nup358	0.0123456790123457
boca	CG1889	0.0123456790123457
boca	MED16	0.0123456790123457
boca	MED15	0.0123456790123457
boca	CG3045	0.0123456790123457
boca	CG17002	0.0123456790123457
boca	Fmo-2	0.0123456790123457
boca	Gk1	0.0123456790123457
boca	UQCR-6.4	0.0123456790123457
boca	HnRNP-K	0.0123456790123457
boca	Ser7	0.0123456790123457
boca	RpS19a	0.0123456790123457
boca	Pi3K68D	0.0123456790123457
boca	MED8	0.0123456790123457
boca	MED11	0.0123456790123457
boca	dsh	0.0123456790123457
boca	MED7	0.0123456790123457
boca	Cnx99A	0.0123456790123457
boca	r	0.0123456790123457
boca	Nacalpha	0.0123456790123457
boca	CG2017	0.0123456790123457
boca	Cpr67B	0.0123456790123457
boca	Usp10	0.0123456790123457
boca	l(1)G0156	0.0123456790123457
boca	ebi	0.0123456790123457
boca	alpha-Spec	0.0123456790123457
boca	MED4	0.0123456790123457
boca	Cctgamma	0.0123456790123457
boca	MED20	0.0123456790123457
boca	BI-1	0.0123456790123457
boca	SerRS	0.0123456790123457
boca	CSN4	0.0123456790123457
boca	mor	0.0123456790123457
boca	MED17	0.0123456790123457
boca	MED14	0.0123456790123457
boca	Art4	0.0123456790123457
boca	RpS10b	0.0123456790123457
boca	MED23	0.0123456790123457
boca	CG7185	0.0123456790123457
boca	MED30	0.0123456790123457
boca	CG9467	0.0123456790123457
boca	CG11505	0.0123456790123457
boca	Pa1	0.0123456790123457
boca	vkg	0.0123456790123457
boca	Cyp9b2	0.0123456790123457
boca	CG16817	0.0123456790123457
boca	CG3570	0.0123456790123457
boca	Adam	0.0123456790123457
boca	MED27	0.0123456790123457
boca	Gp210	0.0123456790123457
boca	CG13630	0.0123456790123457
boca	CG8258	0.0123456790123457
boca	Ptip	0.0123456790123457
boca	scf	0.0123456790123457
boca	ix	0.0123456790123457
boca	bor	0.0123456790123457
boca	Mpcp	0.0123456790123457
boca	Cdk8	0.0123456790123457
boca	Bap60	0.0123456790123457
boca	MED18	0.0123456790123457
boca	Chc	0.0123456790123457
boca	MED10	0.0123456790123457
CG12264	UQCR-C2	0.0123456790123457
CG12264	Tcp-1zeta	0.0123456790123457
CG12264	Past1	0.0123456790123457
CG12264	CG3008	0.0123456790123457
CG12264	Cp1	0.0123456790123457
CG12264	Raf	0.0123456790123457
CG12264	MRP	0.0123456790123457
CG12264	Rab5	0.0123456790123457
CG12264	skap	0.0123456790123457
CG12264	Spindly	0.0123456790123457
CG12264	RpS10b	0.0123456790123457
CG12264	bor	0.0123456790123457
CG12264	Pp2A-29B	0.0123456790123457
CG12264	GluProRS	0.0123456790123457
CG12264	OstDelta	0.0123456790123457
CG12264	Rpt6	0.0123456790123457
CG12264	SerRS	0.0123456790123457
CG12264	r	0.0123456790123457
CG12264	Pi3K68D	0.0123456790123457
CG12264	sima	0.0123456790123457
CG12264	Cnx99A	0.0123456790123457
CG12264	Sucb	0.0123456790123457
CG12264	eIF-2beta	0.0123456790123457
CG12264	wal	0.0123456790123457
CG12264	Mpcp	0.0123456790123457
CG12264	Dp1	0.0123456790123457
CG12264	S6k	0.0123456790123457
CG12264	Sc2	0.0123456790123457
CG12264	CG5525	0.0123456790123457
CG12264	Mec2	0.0123456790123457
CG12264	Rpt1	0.0123456790123457
CG12264	Chc	0.0123456790123457
CG12264	Ranbp9	0.0123456790123457
CG12264	l(1)G0156	0.0123456790123457
CG12264	betaCOP	0.0123456790123457
CG12264	Kap-alpha3	0.0123456790123457
CG12264	CG8258	0.0123456790123457
CG12264	Gfat2	0.0123456790123457
CG12264	Pdk1	0.0123456790123457
CG12264	Gp93	0.0123456790123457
CG12264	CG12262	0.0123456790123457
CG12264	Cctgamma	0.0123456790123457
CG12264	Arf51F	0.0123456790123457
CG12264	PCB	0.0123456790123457
CG12264	cathD	0.0123456790123457
CG12264	CG33303	0.0123456790123457
CG12264	Cyp12d1-p	0.0123456790123457
CG12264	ds	0.0123456790123457
CG12264	bcn92	0.0123456790123457
CG12264	Gale	0.0123456790123457
CG12264	spidey	0.0123456790123457
CG12264	CG2064	0.0123456790123457
CG12264	EfTuM	0.0123456790123457
CG12264	SERCA	0.0123456790123457
CG12264	Tapdelta	0.0123456790123457
CG12264	Akt1	0.0123456790123457
CG2064	MRP	0.0123456790123457
CG2064	CG2070	0.0123456790123457
CG2064	Ost48	0.0123456790123457
CG2064	CG3164	0.0123456790123457
CG2064	Nup358	0.0123456790123457
CG2064	Rpt4	0.0123456790123457
CG2064	Tcp-1eta	0.0123456790123457
CG2064	Tcp-1zeta	0.0123456790123457
CG2064	CG13887	0.0123456790123457
CG2064	CG5447	0.0123456790123457
CG2064	CG13220	0.0123456790123457
CG2064	ZnT63C	0.0123456790123457
CG2064	Tspo	0.0123456790123457
CG2064	CG11857	0.0123456790123457
CG2064	Vap33	0.0123456790123457
CG2064	Past1	0.0123456790123457
CG2064	Desat1	0.0123456790123457
